 -127.500  -34.500   0.000010220308206
 -127.500  -31.500   0.000013940213570
 -127.500  -28.500   0.000019879296672
 -127.500  -25.500   0.000025087880721
 -127.500  -22.500   0.000034832733515
 -127.500  -19.500   0.000046955517863
 -127.500  -16.500   0.000069539055114
 -127.500  -13.500   0.000107306788695
 -127.500  -10.500   0.000193928554892
 -127.500   -7.500   0.000297458170308
 -127.500   -4.500   0.000482425924810
 -127.500   -1.500   0.000743045499803
 -127.500    1.500   0.001242823023013
 -127.500    4.500   0.002100087196034
 -127.500    7.500   0.003276213021888
 -127.500   10.500   0.004393725616141
 -127.500   13.500   0.005435565864314
 -127.500   16.500   0.006022510009047
 -127.500   19.500   0.005916598486553
 -127.500   22.500   0.005810606338020
 -127.500   25.500   0.005058515575870
 -127.500   28.500   0.004068954100086
 -127.500   31.500   0.003261169749005
 -127.500   34.500   0.002669463075082
 -127.500   37.500   0.002368295289549
 -127.500   40.500   0.001999236397478
 -127.500   43.500   0.001430617232920
 -127.500   46.500   0.001162857321056
 -127.500   49.500   0.001025223459943
 -127.500   52.500   0.000880902122030
 -127.500   55.500   0.000781901799314
 -127.500   58.500   0.000736820144847
 -127.500   61.500   0.000649780072791
 -127.500   64.500   0.000574362419771
 -127.500   67.500   0.000488444745898
 -127.500   70.500   0.000415382435896
 -127.500   73.500   0.000398006286864
 -127.500   76.500   0.000404983392284
 -127.500   79.500   0.000329339077899
 -127.500   82.500   0.000360119096240
 -127.500   85.500   0.000484476332479
 -127.500   88.500   0.000648396096608
 -127.500   91.500   0.000953889724594
 -127.500   94.500   0.001410306337326
 -127.500   97.500   0.002374225652091
 -127.500  100.500   0.004248612607335
 -127.500  103.500   0.006636911791318
 -127.500  106.500   0.011294467607425
 -127.500  109.500   0.018365529483247
 -127.500  112.500   0.027845377319642
 -127.500  115.500   0.035924225890001
 -127.500  118.500   0.048722484808060
 -127.500  121.500   0.061135926370602
 -127.500  124.500   0.074431017103544
 -127.500  127.500   0.082586857071008
 -127.500  130.500   0.094589863122525
 -127.500  133.500   0.095706512370499
 -127.500  136.500   0.094476740198718
 -127.500  139.500   0.097804963653710
 -127.500  142.500   0.092832107613122
 -127.500  145.500   0.086497316053424
 -127.500  148.500   0.082429501569552
 -127.500  151.500   0.081439901792822
 -127.500  154.500   0.079230744093711
 -127.500  157.500   0.077879251538745
 -127.500  160.500   0.072193998243748
 -127.500  163.500   0.063922797621651
 -127.500  166.500   0.050729050082278
 -127.500  169.500   0.037311053309144
 -127.500  172.500   0.025147484886749
 -127.500  175.500   0.015306527820502
 -127.500  178.500   0.008666270277412
 -124.500 -178.500   0.003496517982243
 -124.500 -175.500   0.001912119541808
 -124.500 -172.500   0.000965448127552
 -124.500 -169.500   0.000497416139079
 -124.500 -166.500   0.000277880033793
 -124.500 -163.500   0.000155068380955
 -124.500 -160.500   0.000100125992593
 -124.500 -157.500   0.000065137016713
 -124.500 -154.500   0.000043252198933
 -124.500 -151.500   0.000031947749378
 -124.500 -148.500   0.000024517511954
 -124.500 -145.500   0.000018031940452
 -124.500 -142.500   0.000014590708132
 -124.500 -139.500   0.000011678107304
 -124.500 -136.500   0.000008261498909
 -124.500 -133.500   0.000005681744829
 -124.500 -130.500   0.000003514068191
 -124.500 -127.500   0.000002224000193
 -124.500 -124.500   0.000001418530917
 -124.500 -121.500   0.000001007737978
 -124.500 -118.500   0.000000779850994
 -124.500 -115.500   0.000000704665025
 -124.500 -112.500   0.000000692667665
 -124.500 -109.500   0.000000833638006
 -124.500 -106.500   0.000000899435606
 -124.500 -103.500   0.000001101009390
 -124.500 -100.500   0.000001279234154
 -124.500  -97.500   0.000001476963033
 -124.500  -94.500   0.000001614158904
 -124.500  -91.500   0.000001795694943
 -124.500  -88.500   0.000001915312986
 -124.500  -85.500   0.000002060948651
 -124.500  -82.500   0.000002130913039
 -124.500  -79.500   0.000001996675510
 -124.500  -76.500   0.000001870750284
 -124.500  -73.500   0.000001532332618
 -124.500  -70.500   0.000001222094058
 -124.500  -67.500   0.000000964960225
 -124.500  -64.500   0.000000776587312
 -124.500  -61.500   0.000000689137511
 -124.500  -58.500   0.000000676760392
 -124.500  -55.500   0.000000822827926
 -124.500  -52.500   0.000001075837153
 -124.500  -49.500   0.000001462714185
 -124.500  -46.500   0.000002142451820
 -124.500  -43.500   0.000003075644616
 -124.500  -40.500   0.000004520816053
 -124.500  -37.500   0.000007399443490
 -124.500  -34.500   0.000009826401094
 -124.500  -31.500   0.000013306441606
 -124.500  -28.500   0.000018415830679
 -124.500  -25.500   0.000025958784573
 -124.500  -22.500   0.000037125555571
 -124.500  -19.500   0.000057024708603
 -124.500  -16.500   0.000090777826559
 -124.500  -13.500   0.000144946864399
 -124.500  -10.500   0.000262267555717
 -124.500   -7.500   0.000440583868969
 -124.500   -4.500   0.000746608580687
 -124.500   -1.500   0.001301024438766
 -124.500    1.500   0.001987030378322
 -124.500    4.500   0.003153820733183
 -124.500    7.500   0.004739902720437
 -124.500   10.500   0.006479521423777
 -124.500   13.500   0.008014588598852
 -124.500   16.500   0.008876937432353
 -124.500   19.500   0.008619806991331
 -124.500   22.500   0.007732302950047
 -124.500   25.500   0.006423380562777
 -124.500   28.500   0.005089330135200
 -124.500   31.500   0.003929969110576
 -124.500   34.500   0.003203115413059
 -124.500   37.500   0.002382702431489
 -124.500   40.500   0.001874334305626
 -124.500   43.500   0.001478735278416
 -124.500   46.500   0.001163169324861
 -124.500   49.500   0.001021333738292
 -124.500   52.500   0.000917962858260
 -124.500   55.500   0.000799677300202
 -124.500   58.500   0.000773882777613
 -124.500   61.500   0.000673603380100
 -124.500   64.500   0.000647107226876
 -124.500   67.500   0.000605770348343
 -124.500   70.500   0.000566741493510
 -124.500   73.500   0.000454438733226
 -124.500   76.500   0.000475737792228
 -124.500   79.500   0.000408022242340
 -124.500   82.500   0.000468261593735
 -124.500   85.500   0.000545507737483
 -124.500   88.500   0.000676285827451
 -124.500   91.500   0.000924965882041
 -124.500   94.500   0.001529648669892
 -124.500   97.500   0.002616202309046
 -124.500  100.500   0.004885747802047
 -124.500  103.500   0.008257633793144
 -124.500  106.500   0.013395452037047
 -124.500  109.500   0.021623336995059
 -124.500  112.500   0.030449431893962
 -124.500  115.500   0.038280570445148
 -124.500  118.500   0.051890960819038
 -124.500  121.500   0.061974157411496
 -124.500  124.500   0.072185463917990
 -124.500  127.500   0.079532129407049
 -124.500  130.500   0.093489966943124
 -124.500  133.500   0.093805911727015
 -124.500  136.500   0.094812083831874
 -124.500  139.500   0.095864329472432
 -124.500  142.500   0.086267269021376
 -124.500  145.500   0.080719562173770
 -124.500  148.500   0.072479696056467
 -124.500  151.500   0.065513546241508
 -124.500  154.500   0.059427659536574
 -124.500  157.500   0.053149862193764
 -124.500  160.500   0.046534907475214
 -124.500  163.500   0.040196392181978
 -124.500  166.500   0.031493148109908
 -124.500  169.500   0.023304363155373
 -124.500  172.500   0.015874826896799
 -124.500  175.500   0.010073060491994
 -124.500  178.500   0.006031011388822
 -121.500 -178.500   0.002275262199512
 -121.500 -175.500   0.001224961969389
 -121.500 -172.500   0.000640585072200
 -121.500 -169.500   0.000367292716259
 -121.500 -166.500   0.000202570170781
 -121.500 -163.500   0.000115672033333
 -121.500 -160.500   0.000072603950466
 -121.500 -157.500   0.000046404283363
 -121.500 -154.500   0.000029828931665
 -121.500 -151.500   0.000022535624692
 -121.500 -148.500   0.000017631074516
 -121.500 -145.500   0.000013007818499
 -121.500 -142.500   0.000010710713752
 -121.500 -139.500   0.000008611249144
 -121.500 -136.500   0.000006112762150
 -121.500 -133.500   0.000003980121100
 -121.500 -130.500   0.000002601172484
 -121.500 -127.500   0.000001576130266
 -121.500 -124.500   0.000001016674658
 -121.500 -121.500   0.000000729132236
 -121.500 -118.500   0.000000569947709
 -121.500 -115.500   0.000000495944873
 -121.500 -112.500   0.000000516332594
 -121.500 -109.500   0.000000586828300
 -121.500 -106.500   0.000000710212967
 -121.500 -103.500   0.000000919707546
 -121.500 -100.500   0.000001042974374
 -121.500  -97.500   0.000001220974292
 -121.500  -94.500   0.000001344406232
 -121.500  -91.500   0.000001543299946
 -121.500  -88.500   0.000001634112546
 -121.500  -85.500   0.000001773830926
 -121.500  -82.500   0.000001819570251
 -121.500  -79.500   0.000001726453995
 -121.500  -76.500   0.000001536138602
 -121.500  -73.500   0.000001288970220
 -121.500  -70.500   0.000000979387733
 -121.500  -67.500   0.000000751437104
 -121.500  -64.500   0.000000592542560
 -121.500  -61.500   0.000000514360924
 -121.500  -58.500   0.000000547838132
 -121.500  -55.500   0.000000646000037
 -121.500  -52.500   0.000000931322814
 -121.500  -49.500   0.000001377004776
 -121.500  -46.500   0.000002203563118
 -121.500  -43.500   0.000003193073229
 -121.500  -40.500   0.000004939708583
 -121.500  -37.500   0.000007392949887
 -121.500  -34.500   0.000009573394577
 -121.500  -31.500   0.000012769062724
 -121.500  -28.500   0.000018244610528
 -121.500  -25.500   0.000029088371097
 -121.500  -22.500   0.000045934490855
 -121.500  -19.500   0.000075019407233
 -121.500  -16.500   0.000126951105288
 -121.500  -13.500   0.000223221659191
 -121.500  -10.500   0.000405193835999
 -121.500   -7.500   0.000704066831655
 -121.500   -4.500   0.001206728621562
 -121.500   -1.500   0.001949139364690
 -121.500    1.500   0.003048589887366
 -121.500    4.500   0.004737547491934
 -121.500    7.500   0.006624570261967
 -121.500   10.500   0.008950542336444
 -121.500   13.500   0.010902403767380
 -121.500   16.500   0.011855483010530
 -121.500   19.500   0.011430630021360
 -121.500   22.500   0.010411426694118
 -121.500   25.500   0.008165259091061
 -121.500   28.500   0.006459489017137
 -121.500   31.500   0.004892667424847
 -121.500   34.500   0.003691726770589
 -121.500   37.500   0.002691968381790
 -121.500   40.500   0.001905951709383
 -121.500   43.500   0.001520485446819
 -121.500   46.500   0.001160351898567
 -121.500   49.500   0.001033857270129
 -121.500   52.500   0.000943969468667
 -121.500   55.500   0.000879429846718
 -121.500   58.500   0.000837220586188
 -121.500   61.500   0.000841746026978
 -121.500   64.500   0.000807524076815
 -121.500   67.500   0.000751865704141
 -121.500   70.500   0.000776577725909
 -121.500   73.500   0.000734307051927
 -121.500   76.500   0.000658526042442
 -121.500   79.500   0.000532470047704
 -121.500   82.500   0.000542967180783
 -121.500   85.500   0.000602372044011
 -121.500   88.500   0.000738469233051
 -121.500   91.500   0.001039948250880
 -121.500   94.500   0.001697080607306
 -121.500   97.500   0.002935821159070
 -121.500  100.500   0.005457163611058
 -121.500  103.500   0.009618598677423
 -121.500  106.500   0.015536161680331
 -121.500  109.500   0.023945788884750
 -121.500  112.500   0.031735306945379
 -121.500  115.500   0.039079456389736
 -121.500  118.500   0.048460982040552
 -121.500  121.500   0.059074139312437
 -121.500  124.500   0.068559860117696
 -121.500  127.500   0.079848768701577
 -121.500  130.500   0.085101215390006
 -121.500  133.500   0.086566556281407
 -121.500  136.500   0.088379367122371
 -121.500  139.500   0.087798555004789
 -121.500  142.500   0.081144681375038
 -121.500  145.500   0.071277442633634
 -121.500  148.500   0.060390935677612
 -121.500  151.500   0.052936692330233
 -121.500  154.500   0.046343588212513
 -121.500  157.500   0.039668953466081
 -121.500  160.500   0.031608226297831
 -121.500  163.500   0.024798032390620
 -121.500  166.500   0.019456231665849
 -121.500  169.500   0.014009210982717
 -121.500  172.500   0.009914304609171
 -121.500  175.500   0.006443755852098
 -121.500  178.500   0.003867872529171
 -118.500 -178.500   0.001574822312508
 -118.500 -175.500   0.000877697102566
 -118.500 -172.500   0.000478227280652
 -118.500 -169.500   0.000269344609389
 -118.500 -166.500   0.000157116632600
 -118.500 -163.500   0.000087341351905
 -118.500 -160.500   0.000052707098573
 -118.500 -157.500   0.000033746983567
 -118.500 -154.500   0.000021935957185
 -118.500 -151.500   0.000016151076487
 -118.500 -148.500   0.000012436247567
 -118.500 -145.500   0.000009493985689
 -118.500 -142.500   0.000007422432208
 -118.500 -139.500   0.000006088932081
 -118.500 -136.500   0.000004564548574
 -118.500 -133.500   0.000003186716996
 -118.500 -130.500   0.000001970403750
 -118.500 -127.500   0.000001272752723
 -118.500 -124.500   0.000000828243530
 -118.500 -121.500   0.000000581165353
 -118.500 -118.500   0.000000442404456
 -118.500 -115.500   0.000000402592630
 -118.500 -112.500   0.000000423066461
 -118.500 -109.500   0.000000465017528
 -118.500 -106.500   0.000000538324393
 -118.500 -103.500   0.000000708279351
 -118.500 -100.500   0.000000896544059
 -118.500  -97.500   0.000001022116687
 -118.500  -94.500   0.000001169425025
 -118.500  -91.500   0.000001322712782
 -118.500  -88.500   0.000001486924635
 -118.500  -85.500   0.000001531587887
 -118.500  -82.500   0.000001555779138
 -118.500  -79.500   0.000001498811392
 -118.500  -76.500   0.000001313403658
 -118.500  -73.500   0.000001098281933
 -118.500  -70.500   0.000000849944888
 -118.500  -67.500   0.000000651307648
 -118.500  -64.500   0.000000524818393
 -118.500  -61.500   0.000000469219640
 -118.500  -58.500   0.000000485344259
 -118.500  -55.500   0.000000611657577
 -118.500  -52.500   0.000000887238707
 -118.500  -49.500   0.000001328090032
 -118.500  -46.500   0.000002140733036
 -118.500  -43.500   0.000003371890877
 -118.500  -40.500   0.000005111615912
 -118.500  -37.500   0.000007267476620
 -118.500  -34.500   0.000009604456551
 -118.500  -31.500   0.000014305917528
 -118.500  -28.500   0.000021838355047
 -118.500  -25.500   0.000036033509364
 -118.500  -22.500   0.000060559042580
 -118.500  -19.500   0.000103130207539
 -118.500  -16.500   0.000180170196892
 -118.500  -13.500   0.000333710356167
 -118.500  -10.500   0.000604886042178
 -118.500   -7.500   0.001042511966401
 -118.500   -4.500   0.001743566726306
 -118.500   -1.500   0.002832174638456
 -118.500    1.500   0.004547438653171
 -118.500    4.500   0.006773850243205
 -118.500    7.500   0.009482752199221
 -118.500   10.500   0.012262574124466
 -118.500   13.500   0.014916513018521
 -118.500   16.500   0.016292071267022
 -118.500   19.500   0.014470039692567
 -118.500   22.500   0.013079700774875
 -118.500   25.500   0.010685282246086
 -118.500   28.500   0.008225497558366
 -118.500   31.500   0.006109184767422
 -118.500   34.500   0.004415727199599
 -118.500   37.500   0.003038072605123
 -118.500   40.500   0.002204704211900
 -118.500   43.500   0.001644327086694
 -118.500   46.500   0.001340787721072
 -118.500   49.500   0.001153634621412
 -118.500   52.500   0.001098212689726
 -118.500   55.500   0.001083457930064
 -118.500   58.500   0.001111936770373
 -118.500   61.500   0.001169739466961
 -118.500   64.500   0.001165382188747
 -118.500   67.500   0.001130481965105
 -118.500   70.500   0.001136880160513
 -118.500   73.500   0.001093601595491
 -118.500   76.500   0.000963052756519
 -118.500   79.500   0.000839510119747
